"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105366394402411,0.0105366394402411,0.0105366394402411,0.0105366394402411,0.0105366394402411,0.0105366394402411,0.0105366394402411,0.0100745394715061,0.00915193654177432,0.00852279938687502,0.00789133831676426,0.00691825812471492,0.00637058434227051,0.00615953287974919,0.00605215204976448,0.00604250092719914,0.0060098894050206,0.00595172280826652,0.00592487022023467,0.00583769657423306,0.00573471423696238,0.00534883116323946,0.00519430528175391,0.00491169749914969,0.00476154156191469,0.00468976520412159,0.00419325852047105,0.00372023371224723,0.00366349702757621,0.00293925477426707,0.00122363962211448,0.000245102521544117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0250235812236899,0.0250235812236899,0.0250235812236899,0.0250235812236899,0.0250235812236899,0.0250235812236899,0.0250235812236899,0.0249439782813633,0.0246996040389706,0.0233415644341968,0.021182787912268,0.0204104025886552,0.0201018697017089,0.0194104464784281,0.0191696175417411,0.0190947317095766,0.0190209282667806,0.0174038465265074,0.0171097535400714,0.00885774255765333,0.0040070934239774,0.00392161465248154,0.00387090898684155,0.00383104583772326,0.00380273443362169,0.00379800386136371,0.00371377447610865,0.00364838059997169,0.00265323271123772,0.00190165504022541,0.00184612883535225,0.000769220348063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199262603604033,0.0199262603604033,0.0199262603604033,0.0199262603604033,0.0199262603604033,0.0199262603604033,0.0199262603604033,0.0198523483237612,0.0194221769716722,0.0188701714041347,0.0174018176896341,0.0165613607152224,0.015720423779906,0.015266814400045,0.0151898197054972,0.01444563095359,0.0136667729902496,0.0133863921322666,0.0132308404678866,0.0119415938659565,0.0114719381597569,0.010964703623812,0.0108412773279572,0.0098505774262205,0.00901465998063061,0.008972161904325,0.00586466641590576,0.00371029868129537,0.0030227178745475,0.0024757828268797,0.00212419407682281,0.000750728179921857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00652973860627958,0.00652973860627958,0.00652973860627958,0.00652973860627958,0.00652973860627958,0.00652973860627958,0.00652973860627958,0.00649340551480625,0.00538479551494,0.00410887822258992,0.00360484785509326,0.00282467287868977,0.00228704246358532,0.00228704246358532,0.00228704246358532,0.00178035779517858,0.00170797427112047,0.00170797427112047,0.00170797427112047,0.00170797427112047,0.000826419142997953,9.96910671942261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106578846163257,0.0106578846163257,0.0106578846163257,0.0106578846163257,0.0106578846163257,0.0106578846163257,0.0106578846163257,0.00994168933176956,0.00790067112773871,0.00681333563718959,0.00573416521271509,0.00408136914250226,0.00337957457026662,0.00269991091261333,0.00267185814450561,0.00260971105717194,0.00245743939812247,0.00238564671638001,0.00213262047017593,0.00179535354942607,0.00176782776451928,0.00170236585207284,0.00160810828779701,0.0014271576317078,0.00115949045706479,0.000649136768416801,0.000649136768416801,0.00044320673848642,0.000384369587077739,0.000384369587077739,0.000243098719554797,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144612676415188,0.0144371451996934,0.0122318688454096,0.0100326991394618,0.00580370047506076,0.00249595979668704,0.00249595979668704,0.00249595979668704,0.00197228166423715,0.00159822585534438,0.00159822585534438,0.00114839245201963,0.00101986862249827,0.000726749446887581,0.000615744072840058,0.000605868186253896,0.000498182814485081,0.000282651303189725,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
