"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000494311486921725,0.000494311486921725,0.000494311486921725,0.000494311486921725,0.000494311486921725,0.000494311486921725,0.000494311486921725,0.000272400566384611,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000269022453926577,0.000269022453926577,0.000269022453926577,0.000269022453926577,0.000269022453926577,0.000269022453926577,0.000269022453926577,0.000161209965460127,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,5.33974769936761e-05,1.60192430981028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.00113245523557311,0.000890806387755224,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,0.000787242595833274,9.84053244791593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000210567723531517,0.000105283861765759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0237812469887244,0.0110471145410676,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
