"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378197819910931,0.00378197819910931,0.00378197819910931,0.00378197819910931,0.00378197819910931,0.00378197819910931,0.00378197819910931,0.00375444920604033,0.00372849119399699,0.00371020550490167,0.00363374031894124,0.00229002257104921,0.0010845034456333,0.0010500456738125,0.0010500456738125,0.00103827065334363,0.000863016429476038,0.000790565815659556,0.000769736875019107,0.000769736875019107,0.000757428846158637,0.000748637396972586,0.000736660218831541,0.000672162991777905,0.000495122517664363,0.000273413253032042,0.000191796079362765,0.000191796079362765,8.39042710270297e-05,1.95936947616522e-05,6.68567345038313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013266292028676,0.0013266292028676,0.0013266292028676,0.0013266292028676,0.0013266292028676,0.0013266292028676,0.0013266292028676,0.00118245147318634,0.0010643494183319,0.000953839369609279,0.000922866270639501,0.000684388325173138,0.000512958744510266,0.000506003813524951,0.000494875036248342,0.000486925909622193,0.000475566684446927,0.000464207459271661,0.000402532943130015,0.000402532943130015,0.000402532943130015,0.000384831958041456,0.00037724582157493,0.00037724582157493,0.00037724582157493,0.000340579379863016,0.000314389064354506,0.000259713538642263,0.000198806411987886,0.000182745801205606,4.06101780456902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00266657027885138,0.00165622663649006,0.00111813469477127,0.000930036545800943,0.000885016910033721,0.000801312841469043,0.000777397393307707,0.000777397393307707,0.000777397393307707,0.000594290033574674,0.000489623759089228,0.000489623759089228,0.000489623759089228,0.000347383162083509,0.000245782735650853,0.000197675865480095,0.000177058635406913,0.000177058635406913,0.000177058635406913,0.000127182901873804,2.53296819393415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000348722549138039,0.000348722549138039,0.000348722549138039,0.000348722549138039,0.000348722549138039,0.000348722549138039,0.000348722549138039,0.000104616764741412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00110458300910901,0.00095698838225685,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000851563648791019,0.000800339662006611,0.000778386524813293,0.000726400125674967,0.000194764888206582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00109235746110619,0.00105126273357572,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,0.000133884117537621,4.8685133650044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
