"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105360932552796,0.0105360932552796,0.0105360932552796,0.0105360932552796,0.0105360932552796,0.0105360932552796,0.0105360932552796,0.0100921210391694,0.00973575296061624,0.00968215512966633,0.00894104637843542,0.00808483171116901,0.00622282195255293,0.00514915852424437,0.00498256377983354,0.00471192791562847,0.00442541087616178,0.00421803875200367,0.00339696595677547,0.002420245832217,0.00195621915977778,0.00180929636898179,0.00173588178188939,0.00137639301821545,0.00109473771715073,0.00101490304884702,0.00101490304884702,0.00100397271786185,0.000983577373908363,0.00092835833086073,0.000840584999074109,0.000332109857275625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00108413253107974,0.00103952688378466,0.00102168890505659,0.000918568813767153,0.000833411881752655,0.000743229728382845,0.000718220822779933,0.000718220822779933,0.000718220822779933,0.000718220822779933,0.000424520621685651,0.000424520621685651,0.000402892358405098,0.000395146148860125,0.000284639567960151,0.000164902203200919,0.000149330477240956,0.000149330477240956,7.7938216393602e-05,5.95929298088587e-05,5.95929298088587e-05,5.95929298088587e-05,5.95929298088587e-05,4.77350729260793e-05,1.53657271983668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00668727043499208,0.00668727043499208,0.00668727043499208,0.00668727043499208,0.00668727043499208,0.00668727043499208,0.00668727043499208,0.00668010000982587,0.00659216730957104,0.00648915147681139,0.00613474891961155,0.00495466373415527,0.00421772774115851,0.00419760956841274,0.00419760956841274,0.00419760956841274,0.00374271459801025,0.00233955157470918,0.00173595758285749,0.00158059851806708,0.0012271096470624,0.000990742143398208,0.000979485496921999,0.000852705257969419,0.000717588254567097,0.000706047880955699,0.000300174036095912,0.000300174036095912,0.000300174036095912,0.000300174036095912,0.000300174036095912,0.000109154194943968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0353285659932892,0.0352796642126141,0.0326199943436735,0.0322430354918254,0.0322430354918254,0.0322430354918254,0.0322430354918254,0.0322430354918254,0.0322430354918254,0.0322430354918254,0.030255296020416,0.0282675565490066,0.0282675565490066,0.0275320119210702,0.0269015450971247,0.0269015450971247,0.0269015450971247,0.0256411618689295,0.0251009976282744,0.0251009976282744,0.0251009976282744,0.0186723267504816,0.0122436558726888,0.0122436558726888,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00406541306234381,0.00406541306234381,0.00406541306234381,0.00406541306234381,0.00406541306234381,0.00406541306234381,0.00406541306234381,0.00401018081882657,0.00399440017782164,0.00399440017782164,0.00399440017782164,0.00390649337048777,0.00368561237987314,0.00362967959131663,0.00362967959131663,0.00362967959131663,0.00322934369086825,0.00269776716302157,0.00264152117985087,0.00264152117985087,0.00264152117985087,0.00235464298844306,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.00231366038967052,0.000963536344960895,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.004231884257825,0.0013453031875574,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233231820102047,0.0233231820102047,0.0233231820102047,0.0233231820102047,0.0233231820102047,0.0233231820102047,0.0233231820102047,0.0227509493445768,0.0212613336725089,0.0209291549361022,0.0209291549361022,0.0205293867420583,0.0203481697635884,0.0203481697635884,0.0193101545329902,0.0182293292956346,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0180655310983407,0.0177100737406966,0.00642156149751857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
