"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00853783554592529,0.00853783554592529,0.00853783554592529,0.00853783554592529,0.00853783554592529,0.00853783554592529,0.00853783554592529,0.00803192114719528,0.00735021296786913,0.00688150267523478,0.00590748016897993,0.00425036258998422,0.00379481856793243,0.00373709049596983,0.00373571109800843,0.00372980681982013,0.00371348434406031,0.00267634375450421,0.00192450062907529,0.00178881445202059,0.00156816405374799,0.00137517441951502,0.0013395029586754,0.00115527418089501,0.00101245766633829,0.00101245766633829,0.00100163210516071,0.000982956880335591,0.000928154607539702,0.000837922821009574,0.000735265157046178,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100002168479032,0.00100002168479032,0.00100002168479032,0.00100002168479032,0.00100002168479032,0.00100002168479032,0.00100002168479032,0.0009612238171211,0.000936653521645333,0.00086353614612878,0.000853090806769273,0.000762670826883443,0.000473384774410717,0.000434818911845313,0.000434818911845313,0.000434818911845313,0.000424309084490791,0.000412149889491946,0.000404537181569763,0.00029593876267854,0.000212121860024902,0.000190634127097463,0.000190634127097463,0.000131234760677313,6.90054899597539e-05,5.93064658982817e-05,5.93064658982817e-05,5.93064658982817e-05,5.93064658982817e-05,4.75375144976858e-05,2.72792786742672e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00501288905316882,0.00501288905316882,0.00501288905316882,0.00501288905316882,0.00501288905316882,0.00501288905316882,0.00501288905316882,0.00497113267561586,0.00494130669164946,0.00494130669164946,0.00458477230170301,0.00432430132203281,0.00422336127316159,0.00418809513872498,0.00418809513872498,0.00373681470660422,0.00335000290764358,0.0019376595222339,0.00114709612884201,0.00106944438280112,0.00103616506306931,0.000911029023461973,0.000803769560941401,0.00072362492042107,0.000700726451700976,0.000298028878079436,0.000298028878079436,0.000298028878079436,0.000298028878079436,0.000298028878079436,0.000108374137483431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0303342177934754,0.0303342177934754,0.0303342177934754,0.0303342177934754,0.0303342177934754,0.0303342177934754,0.0303342177934754,0.0302907406012765,0.0277841170122563,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0267151734976393,0.0254562364616461,0.0250965401656481,0.0250965401656481,0.0250965401656481,0.0186699519921793,0.0122433638187105,0.0122433638187105,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00329117359337767,0.00329117359337767,0.00329117359337767,0.00329117359337767,0.00329117359337767,0.00329117359337767,0.00329117359337767,0.00323694495454741,0.00316546519946708,0.00311083707945907,0.00311083707945907,0.00293910314692388,0.00279156071212891,0.00273884256247404,0.00273884256247404,0.00273884256247404,0.00273884256247404,0.00273884256247404,0.00245810014881994,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.00229767591244616,0.000957773260562769,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000437789496679243,0.000159196180610634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205146112489494,0.0205146112489494,0.0205146112489494,0.0205146112489494,0.0205146112489494,0.0205146112489494,0.0205146112489494,0.0189785151611791,0.0188352610772886,0.0188352610772886,0.0187321131097022,0.0182538849009411,0.0169183179917344,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0164983649021649,0.0161468416914702,0.0160464064884146,0.00481392194652438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
