"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00497441193961257,0.00497441193961257,0.00497441193961257,0.00497441193961257,0.00497441193961257,0.00497441193961257,0.00497441193961257,0.0043295162944792,0.00377828072409955,0.00363319492732198,0.00296485014269157,0.00219866207216509,0.00200415935620355,0.00172535465044457,0.00162108665111116,0.00157385836161597,0.00154385974620512,0.00123029169463135,0.000815374291337907,0.000662927367736599,0.000438794651418962,0.000293603840457901,0.000268719455781706,8.77872718498753e-05,1.09161909579037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00465060566226021,0.00465060566226021,0.00465060566226021,0.00465060566226021,0.00465060566226021,0.00465060566226021,0.00465060566226021,0.00445392114741165,0.00436730451035203,0.00421661892478493,0.00394676613552298,0.00346239951390025,0.00292350574630868,0.00269089814817195,0.00269089814817195,0.00191688609195298,0.00159862065490535,0.00158589941747977,0.00130275772308999,0.00109183622321407,0.000575722185927573,9.58418927825008e-05,9.58418927825008e-05,9.58418927825008e-05,7.16255079027376e-05,5.94921274426706e-05,5.94921274426706e-05,5.94921274426706e-05,5.94921274426706e-05,2.47883864344461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0206202463246854,0.0206202463246854,0.0206202463246854,0.0206202463246854,0.0206202463246854,0.0206202463246854,0.0206202463246854,0.0169863108863648,0.0132070204164277,0.0129719825207564,0.0128181704402328,0.0119493176975214,0.0109231077117633,0.0105878026746883,0.0105878026746883,0.0105878026746883,0.0105425266362443,0.0105295906252603,0.0104833545023984,0.0104503287003541,0.0103567401710478,0.0103433703811469,0.0103433703811469,5.66408484506155e-05,5.66408484506155e-05,5.66408484506155e-05,5.66408484506155e-05,7.08010605632694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0117948611157318,0.0111371291083796,0.00754323504125265,0.00448213342261065,0.00448213342261065,0.00448213342261065,0.00448213342261065,0.00448213342261065,0.00448213342261065,0.00448213342261065,0.0042761958974327,0.00409967801870874,0.00409967801870874,0.00409967801870874,0.00194394224896989,0.000213627971307162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00837774741887236,0.00837774741887236,0.00837774741887236,0.00837774741887236,0.00837774741887236,0.00837774741887236,0.00837774741887236,0.00580603751761472,0.0039836914627796,0.00289115993450741,0.00200179638769754,0.00197964833334647,0.00103736525231013,0.000643042216407066,0.000643042216407066,0.000409092220705707,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.0096925225788218,0.00917898336715343,0.00788639954806174,0.0062253565193749,0.00510015267021989,0.00486948678378378,0.00486642811259451,0.00486642811259451,0.00415410656351657,0.00388253492829211,0.00388253492829211,0.00385822587528732,0.00385475315342949,0.00292724728723574,0.00266224561118038,0.00266224561118038,0.000332780701397547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
