"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392742319257844,0.00392742319257844,0.00392742319257844,0.00392742319257844,0.00392742319257844,0.00392742319257844,0.00392742319257844,0.00372732334225688,0.0036224143309542,0.00358136966536283,0.00352937536476077,0.00293783116618723,0.00228306777249404,0.00221373183280186,0.00221268345580399,0.00206624280791691,0.00196164234514043,0.00195404473703104,0.00110505862844872,0.00064877953278502,0.00064877953278502,0.000497241124232849,0.000429045840051897,0.000418375013184816,0.000418375013184816,0.000301583335174307,0.000180778485804907,0.000170035242658558,0.000170035242658558,0.000161624089661264,4.07760220706404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00167520745874933,0.00167520745874933,0.00167520745874933,0.00167520745874933,0.00167520745874933,0.00167520745874933,0.00167520745874933,0.00161963413006506,0.00151546645213543,0.00131008814907736,0.00126442294689229,0.00117294307451986,0.0011279948966442,0.000409166210965602,0.00030730093361181,0.000296705108621483,0.00028913666219982,0.000278333097045278,0.000216369537777286,0.000186694381001717,0.000181158336155803,0.000176413154859305,0.000176413154859305,0.000176413154859305,0.000176413154859305,0.00014756772848046,0.000123663658218906,0.000123663658218906,0.000117751055086294,2.90854536310593e-05,1.03745809984837e-05,4.32274208270153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00163577582925279,0.00163577582925279,0.00163577582925279,0.00163577582925279,0.00163577582925279,0.00163577582925279,0.00163577582925279,0.00134316290189048,0.00117050954822018,0.00111798660215514,0.00100245067594653,0.000794018657875539,0.000596676940975906,0.000586015350133139,0.000586015350133139,0.000516712472047501,0.000436441162014055,0.000416319822023891,0.000416319822023891,0.000304783917091735,0.000193248012159578,0.000165035444738296,0.000156974711189358,0.000156974711189358,0.000156974711189358,0.000100783480540322,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00555314527348454,0.00529806429626215,0.00522518401705576,0.00522518401705576,0.00172007328655488,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000297993400850782,0.000265776157486698,0.000251968767473519,0.000251968767473519,0.000251968767473519,0.000251968767473519,0.000251968767473519,0.00011629327729547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00434688351695025,0.00434688351695025,0.00434688351695025,0.00434688351695025,0.00434688351695025,0.00434688351695025,0.00434688351695025,0.00404091575728579,0.00397772110030059,0.00376438770933597,0.00340917407252393,0.00326589517829318,0.00284779850392619,0.00273938124580231,0.00273938124580231,0.00273938124580231,0.00273938124580231,0.00273938124580231,0.00243721090662775,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.00217820775876384,0.0013326531579225,0.00109106612911069,0.000985706210462471,0.000970654793512725,0.000404439497296969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00185465614311576,0.00185465614311576,0.00185465614311576,0.00185465614311576,0.00185465614311576,0.00185465614311576,0.00185465614311576,0.00169534468443427,0.00162939708944222,0.00152548082186041,0.00151592406712591,0.00151592406712591,0.000825285108858571,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.00033197156723904,0.000298548865507368,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
