"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196979995456849,0.0196979995456849,0.0196979995456849,0.0196979995456849,0.0196979995456849,0.0196979995456849,0.0196979995456849,0.0172057500803367,0.0158699386906545,0.00892674683567861,0.00569159904105633,0.00525977646245489,0.00516820364116383,0.00491164763916428,0.0048157724148595,0.00473949985112465,0.00433858890770846,0.00387957037074431,0.00332096039627525,0.00304796223975265,0.00285144176388461,0.00273914434910288,0.00273914434910288,0.00103760706062203,0.00095723329005671,0.00095723329005671,0.000231017610246916,9.15586605360507e-05,9.15586605360507e-05,2.03463690080113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144516253094288,0.0144516253094288,0.0144516253094288,0.0144516253094288,0.0144516253094288,0.0144516253094288,0.0144516253094288,0.0119357184120301,0.0103707349765147,0.00805457194667437,0.00623590705667052,0.00593888708008455,0.00494508415925484,0.00479773706196107,0.003444412569288,0.00233378092409422,0.00208010349226287,0.00152533384982056,0.00123727375712527,0.0011156857273514,0.000795592665711723,0.000682397201178363,0.00060013863234027,0.000409210716103466,0.000300104875280723,0.000232738780928137,9.30401962761309e-05,6.25947307116445e-05,6.25947307116445e-05,1.95443947310048e-05,1.27511129942836e-05,5.31296374761816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00925850077695013,0.00925850077695013,0.00925850077695013,0.00925850077695013,0.00925850077695013,0.00925850077695013,0.00925850077695013,0.00844639826125213,0.00642968506353677,0.0054666541700357,0.00431542158617517,0.00391177841970001,0.00389179275745922,0.00389179275745922,0.00389179275745922,0.00389179275745922,0.00334837843346801,0.0027645010944992,0.00264643980690864,0.00259094373655824,0.0025347689235532,0.0025106940036939,0.00182114409772411,0.00163234470613142,0.00161590079517256,0.00161590079517256,0.00128085036299474,0.00117091707050273,0.000374726515919807,0.00014014708039698,0.000105602579705674,4.40010748773642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00069494741266479,0.00069494741266479,0.00069494741266479,0.00069494741266479,0.00069494741266479,0.00069494741266479,0.00069494741266479,0.000469011991843639,0.000303402095752705,0.000208648725980835,0.000181576334617444,0.000181576334617444,0.000181576334617444,0.000146492971630368,0.0001214334266396,0.0001214334266396,8.53640316313252e-05,5.44474073385182e-05,5.44474073385182e-05,5.44474073385182e-05,5.44474073385182e-05,5.44474073385182e-05,5.44474073385182e-05,1.63342222015555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149316414821776,0.0149316414821776,0.0149316414821776,0.0149316414821776,0.0149316414821776,0.0149316414821776,0.0149316414821776,0.0137559223028525,0.0128904044661391,0.0115720692892891,0.0101546071907406,0.00969869687289404,0.00934912031188444,0.00906840082891242,0.00906840082891242,0.00906840082891242,0.00787583838360406,0.00698409597564513,0.00698409597564513,0.00698409597564513,0.00698409597564513,0.00698409597564513,0.00698409597564513,0.00628394326419568,0.00604701906813012,0.00373822767189152,0.000986635708145348,0.000764268242283797,0.000764268242283797,0.000221540442985288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165115717818032,0.0165115717818032,0.0165115717818032,0.0165115717818032,0.0165115717818032,0.0165115717818032,0.0165115717818032,0.0128957031029159,0.0121865969260731,0.00848156270221004,0.00655079622864578,0.00647202865034033,0.00390368640749484,0.00170225019934155,0.00170225019934155,0.00129025311560908,0.000567233175799337,0.000102558396277705,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
