"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00521602909472393,0.00521602909472393,0.00521602909472393,0.00521602909472393,0.00521602909472393,0.00521602909472393,0.00521602909472393,0.00499581774936274,0.00482206021310927,0.0044315261663007,0.00400004802469,0.00352901332415716,0.00311107971856789,0.00304959300835606,0.00304877054089966,0.00287650720672544,0.00278670574880042,0.00275595179767711,0.00275595179767711,0.00267216231708526,0.0026078699836713,0.00251114817729984,0.00251114817729984,0.00247329256966675,0.00241913926073348,0.00190164426078302,0.00144826347269653,0.00144088477795323,0.00144088477795323,0.000881015099149465,0.000494436750128935,0.000186178164257437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142745001251104,0.0142745001251104,0.0142745001251104,0.0142745001251104,0.0142745001251104,0.0142745001251104,0.0142745001251104,0.0139216248876469,0.0131888807844081,0.0126969024686918,0.0122940353501172,0.0116796778398364,0.0110685903131842,0.0108840552045888,0.0108840552045888,0.0099640251831166,0.00916417011526992,0.00916417011526992,0.00907939281007574,0.00903112486954433,0.00902079432756369,0.00902079432756369,0.00898802718822149,0.00896930310859738,0.00891911913064129,0.00884374387462812,0.00878357064856155,0.0087795704215766,0.0087795704215766,0.00783486657292666,0.00742999349493383,0.00309583062288909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191566904414372,0.0191566904414372,0.0191566904414372,0.0191566904414372,0.0191566904414372,0.0191566904414372,0.0191566904414372,0.0188619272968133,0.018583011861255,0.0178417392734265,0.0168472724771421,0.0163334179725659,0.0162100047005574,0.0161656693127617,0.0160833003884698,0.0151756027813375,0.015014112473224,0.0149293948285884,0.0138231635493432,0.0132332492378716,0.0130459629513696,0.0130192077675836,0.0130192077675836,0.0129230632017146,0.012895593325752,0.0127483264518176,0.00201915739687213,0.000419289167592489,0.000376563245379377,0.000376563245379377,0.000376563245379377,0.000156901352241407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.00391742544873019,0.0025413930069671,0.00216258439801708,0.0016484644037789,0.000490017105357369,0.000462752024808479,0.000462752024808479,0.000462752024808479,0.000462752024808479,0.000462752024808479,0.000462752024808479,0.000462752024808479,0.000375339329805315,0.00036285180194772,0.000293494623057264,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00726326063151674,0.00726326063151674,0.00726326063151674,0.00726326063151674,0.00726326063151674,0.00726326063151674,0.00726326063151674,0.00689009718261461,0.00670011387793205,0.00668582748888446,0.00653270502492587,0.00642333183638402,0.00642333183638402,0.00642333183638402,0.00642333183638402,0.00600148513911938,0.00574440453683162,0.0056218093918822,0.0056218093918822,0.0056218093918822,0.00527833693944822,0.00522926944624337,0.00522926944624337,0.00522926944624337,0.00431664054927673,0.00386583084970573,0.00386583084970573,0.00386583084970573,0.00386583084970573,0.00386583084970573,0.00386583084970573,0.00161076285404406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00751674068471317,0.00751674068471317,0.00751674068471317,0.00751674068471317,0.00751674068471317,0.00751674068471317,0.00751674068471317,0.00743089888982722,0.00727507179237993,0.00564164772851395,0.00541641435292434,0.00463637319013766,0.00396776647917764,0.00396776647917764,0.00354077235045561,0.0034797731892096,0.0034797731892096,0.00345566643014035,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.00344189113924364,0.000764864697609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
