"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00189485427347617,0.00161171656620645,0.00149726719756695,0.00149726719756695,0.00148905556076943,0.00148670937882728,0.00148670937882728,0.00148670937882728,0.00148670937882728,0.00148670937882728,0.00146579670356212,0.00145683412844848,0.00145683412844848,0.00145683412844848,0.00145683412844848,0.00145683412844848,0.00140499412028667,0.000641622779715369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000494380454411554,0.000494380454411554,0.000494380454411554,0.000494380454411554,0.000494380454411554,0.000494380454411554,0.000494380454411554,0.000406784140519874,0.000311328805465738,0.000238550570374418,0.000217400821580486,0.000202870731233238,0.000199178588906458,0.000199178588906458,0.000199178588906458,0.000199178588906458,0.000183633453506915,0.000172529785364384,0.000172529785364384,0.000172529785364384,0.000172529785364384,0.000172529785364384,0.000172529785364384,0.000156104289551574,8.91549605102543e-05,1.91008005122525e-05,1.43317744485769e-05,1.43317744485769e-05,1.43317744485769e-05,1.43317744485769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039234351281809,0.0039234351281809,0.0039234351281809,0.0039234351281809,0.0039234351281809,0.0039234351281809,0.0039234351281809,0.00353036937532651,0.00329279757559071,0.00326965807195354,0.0032362831839075,0.00321245060415616,0.00320972707007017,0.00320972707007017,0.00320972707007017,0.00319272558221795,0.00300617313380542,0.0028587619242004,0.0028587619242004,0.00271666067710272,0.00265576014263229,0.00178239091250103,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.00153285684674924,0.000638690352812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000794637501275827,0.000288959091373028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.00128010025305743,0.000780999550600299,0.000375080749607775,0.000375080749607775,0.000375080749607775,0.000375080749607775,0.000375080749607775,0.000375080749607775,0.000375080749607775,0.000248159523033907,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0.000139369900256306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,0.00016593381520958,6.03395691671202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
