"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00609731689228665,0.00609731689228665,0.00609731689228665,0.00609731689228665,0.00609731689228665,0.00609731689228665,0.00609731689228665,0.00600273305516278,0.0058928715979047,0.00582656613794716,0.00578749622587544,0.00578576187012006,0.00454554742174449,0.00366949891435319,0.00366949891435319,0.00366949891435319,0.00366949891435319,0.00179419959532106,0.000843531492971471,0.000705557277948219,0.000533179535171013,0.000465612398539386,0.000465612398539386,0.000465612398539386,0.000465612398539386,0.000428268809168094,0.000412264413723255,0.000412264413723255,0.000403938808939274,0.000286526534668134,0.000249713198364749,0.000104047165985312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00385919510903358,0.00385919510903358,0.00385919510903358,0.00385919510903358,0.00385919510903358,0.00385919510903358,0.00385919510903358,0.00376561818495768,0.0037146593136821,0.00368032641392929,0.00365308545171409,0.00363387492336951,0.00362838620098534,0.00356132805392895,0.00352448414074459,0.00352448414074459,0.00351914628866074,0.00351609608746996,0.00351609608746996,0.00351062025417313,0.00350827346847448,0.00348080993422383,0.00347296321015221,0.00347296321015221,0.00345578941194894,0.00317229837242125,0.00137174267792391,0.000140482618806982,3.39632398152641e-05,6.87888691914369e-06,6.87888691914369e-06,8.59860864892961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00509092576763337,0.00509092576763337,0.00509092576763337,0.00509092576763337,0.00509092576763337,0.00509092576763337,0.00509092576763337,0.00499719789867605,0.0048609451008371,0.00464899473159627,0.00434300666921147,0.00416325664472969,0.00414046691695508,0.00398194065331161,0.00320298058739928,0.00246146757984904,0.00239225990776984,0.00239225990776984,0.00229599629930838,0.002225272920059,0.00219729163737702,0.00218529965908475,0.001881709931416,0.00161877458581625,0.00160425708623327,0.0014434354454844,0.00131625424290348,0.00131625424290348,0.00113981849761672,0.00106420317820811,0.00106420317820811,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00586003432772854,0.00244168096988689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.00134462291793005,0.0013259959194677,0.00114344304809436,0.00100623258747186,0.00100623258747186,0.00100623258747186,0.000975421505317293,0.000957815172657543,0.000957815172657543,0.000957815172657543,0.000957815172657543,0.000862323122659648,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000821397958374836,0.000716723980786301,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00117087537651116,0.00117087537651116,0.00117087537651116,0.00117087537651116,0.00117087537651116,0.00117087537651116,0.00117087537651116,0.00113240097369419,0.00109942291413679,0.00109942291413679,0.00109942291413679,0.00109942291413679,0.00109942291413679,0.00109942291413679,0.00072421615527339,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000509812293065733,0.000360179792923286,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
