"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0183094224841157,0.0183094224841157,0.0183094224841157,0.0183094224841157,0.0183094224841157,0.0183094224841157,0.0183094224841157,0.0174380403452722,0.0169401076945046,0.0163724020970769,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0160479988985468,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.00430959898581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00277399856834956,0.00274315236848447,0.00272111936858083,0.00272111936858083,0.00272111936858083,0.00272111936858083,0.00247429181932315,0.00229798642699623,0.00229798642699623,0.00229798642699623,0.00229798642699623,0.00138415742770791,0.00138415742770791,0.00138415742770791,0.00138415742770791,0.00138415742770791,0.00105303086823924,0.000863815691400005,0.000863815691400005,0.000863815691400005,0.000863815691400005,0.000863815691400005,0.000863815691400005,0.000863815691400005,0.000359923204750002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00225748360464534,0.00225748360464534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00871964557565304,0.00823480924401368,0.00784620619149383,0.00784620619149383,0.00784620619149383,0.00704780974587604,0.00704780974587604,0.00704780974587604,0.00704780974587604,0.00704780974587604,0.00704780974587604,0.00135917247399065,0.00135917247399065,0.00135917247399065,0.00135917247399065,0.00135917247399065,0.00124821193010624,0.00115310289249103,0.00104086145866182,0.00102482696811479,0.00102482696811479,0.00102482696811479,0.00102482696811479,0.00102482696811479,0.000427011236714498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00667599550416571,0.00479972558158845,0.00399560990048391,0.00399560990048391,0.00399560990048391,0.00399560990048391,0.00167334217867831,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.000466078668602438,0.000466078668602438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00328564064366796,0.00151305094494327,0.000279960854472325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000611970928026062,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000220530738445943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.0065521206838519,0.00652471026886474,0.00639563043643962,0.00634702326294817,0.00634702326294817,0.00634702326294817,0.00634702326294817,0.00634702326294817,0.00634702326294817,0.00634702326294817,0.000864135452113322,0.000864135452113322,0.000864135452113322,0.000864135452113322,0.000864135452113322,0.000839180524099946,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.000343716902181317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.0018989700604684,0.000791237525195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00667776769378809,0.00667776769378809,0.00667776769378809,0.00667776769378809,0.00667776769378809,0.00667776769378809,0.006649758803793,0.00658518353979093,0.00652603543432981,0.00646854109097495,0.00644353806686219,0.00640162715246999,0.00297641069668236,0.00150222402380903,0.00148264445731035,0.00139302947474681,0.00116655901319479,0.000890051491904206,0.00070156336716746,0.000695507718013684,0.000685155271888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00251373632953611,0.00251373632953611,0.00251373632953611,0.00251373632953611,0.00251373632953611,0.00251373632953611,0.00251373632953611,0.00251146144268178,0.00251048649117278,0.00242538982984468,0.00238660592057831,0.00230843250730629,0.00222392378787825,0.0022061683937877,0.0022061683937877,0.0022061683937877,0.0022061683937877,0.00186027035302885,0.00162985141663938,0.00162139860484228,0.00161384762900994,0.0015817495011407,0.00153164628466551,0.0015205778402712,0.00151181757002814,0.00147211385491093,0.000600304963021378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.00194622191382475,0.001855959338336,0.001855959338336,0.00184429349924465,0.00184262695080303,0.00182369779907947,0.00180747281188785,0.00180747281188785,0.000853755411873457,0.000710853401999496,0.000706098639846094,0.000706098639846094,0.000706098639846094,0.00059507536076987,0.000518089913517336,0.000518089913517336,0.000518089913517336,0.000518089913517336,0.000518089913517336,0.000494778849217309,0.0004545630119403,0.00018098515602416,0.00018098515602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00113112822357146,0.00109927367666183,0.00108562172798627,0.000993179786486806,0.000979183393471088,0.000937469542872766,0.000919592178330629,0.000919592178330629,0.00090924700224862,0.00090629123765376,0.000554830703986028,0.000554830703986028,0.000554830703986028,0.000554830703986028,0.000504282250208246,0.000481943348228325,0.000466582320484983,0.000457314358582879,0.000457314358582879,0.000137194307574864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.000139573760829022,0.00012230910906332,0.000109977214944962,0.000109977214944962,0.000109977214944962,7.1167589850005e-05,6.56233576935827e-05,3.02877035508843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000355426620360352,0.000355426620360352,0.000355426620360352,0.000355426620360352,0.000355426620360352,0.000351731015454518,0.000321492506073388,0.000294421658040115,0.000294421658040115,0.000294421658040115,0.000294421658040115,0.000294421658040115,0.000237119456985357,0.000220747399541141,0.000220747399541141,0.000192458798721715,0.000172252655279268,0.000172252655279268,0.000172252655279268,0.000164436449803219,0.000159970046674048,7.3832329234176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000697414362645583,0.000554533387356933,0.000554533387356933,0.000554533387356933,0.000494273636332885,0.000485665100472307,0.000485665100472307,0.000485665100472307,0.000485665100472307,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0.000420623325771131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00173359461575631,0.00173359461575631,0.00173359461575631,0.00173359461575631,0.00173359461575631,0.00173359461575631,0.00171310080260147,0.00169437069112745,0.00169437069112745,0.00169437069112745,0.00169437069112745,0.00169437069112745,0.00165771650840182,0.00164629083831978,0.00164629083831978,0.000877706690170859,0.000326421369522586,0.000326421369522586,0.000290596958088354,0.000251455202090778,0.000229533821220417,0.000103391702102185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.00042376528650939,0.000300809144546184,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000265678818270983,0.000122620993048146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.000471828618242139,0.00046391090112957,0.000461648696240264,0.000461648696240264,0.000287007255562427,0.00015941568206809,0.00015819524465557,0.00015131727576359,0.000126113859762318,0.000112273374609915,5.18184805891916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
