"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166451168651682,0.0166451168651682,0.0166451168651682,0.0166451168651682,0.0166451168651682,0.0166451168651682,0.0166451168651682,0.0160928884832271,0.0154791896885009,0.0146892681550422,0.0139325176487496,0.0131711386654232,0.012175370428791,0.0116899501434062,0.0115565376759265,0.0114123242630766,0.0113147376039173,0.0110713540942671,0.0101364608585994,0.00927498735864346,0.00719318254588582,0.00426752229698841,0.00246377788456995,0.00164804763636343,0.00109592918646331,0.000906750704571613,0.000871833156864208,0.00082825421546551,0.000807463475344593,0.000688715052986166,0.000635232754118178,0.000264680314215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0246778215791867,0.0246778215791867,0.0246778215791867,0.0246778215791867,0.0246778215791867,0.0246778215791867,0.0246778215791867,0.0226282656196227,0.0196828975336912,0.0175187416954307,0.015903376116227,0.0140063003721131,0.012969678232519,0.011977461698764,0.0110509996703182,0.0103868216973442,0.00977170525554409,0.00733481221639457,0.00574020709662283,0.00371895135193309,0.00274515970970679,0.00271362604172603,0.00270458234802121,0.00245541659935065,0.00229342693971401,0.00224665822184182,0.00182529458283119,0.00142161798474369,0.000946918791950145,0.000766798434916125,0.000666251458251216,0.000264629619720597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0212618101544752,0.0212618101544752,0.0212618101544752,0.0212618101544752,0.0212618101544752,0.0212618101544752,0.0212618101544752,0.0188096899566598,0.0169629281214094,0.015641563561758,0.0140035026090206,0.01251735605984,0.0117761599815949,0.0113305429593433,0.00976603201828123,0.00894049064399159,0.00851303859010526,0.0066884394106891,0.00583068719275138,0.00539981949123378,0.00497328251126532,0.00460152089529568,0.00425430814030679,0.00387541610843635,0.00370892662302242,0.00350484835751167,0.00311705188660546,0.00295931891192638,0.00209536278498525,0.00147864303924997,0.00145282626676769,0.000605344277819871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0234157198113298,0.0234157198113298,0.0234157198113298,0.0234157198113298,0.0234157198113298,0.0234157198113298,0.0234157198113298,0.0194165304630585,0.0146430325747894,0.0129645199941296,0.010505106236326,0.00965731387619717,0.00913313719036293,0.00899675312631212,0.0088648241596204,0.00881734090628518,0.00484138053946977,0.00241575480452277,0.00221678495541995,0.00186057875306708,0.00178716902200465,0.00168127357594139,0.00161325675490525,0.00120213171040877,0.00108466741198121,0.00108466741198121,0.00108466741198121,0.000868606355658633,0.000733623405648755,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0195040617900976,0.0195040617900976,0.0195040617900976,0.0195040617900976,0.0195040617900976,0.0195040617900976,0.0195040617900976,0.0189765118723956,0.0179229997308558,0.0156486852935839,0.0138232332640936,0.0134116182954971,0.0126523908157375,0.0121265846913341,0.0107519689021483,0.0089028466405868,0.00855223796744722,0.00852513455136967,0.00697937560153723,0.00573406522932365,0.00570628375214126,0.00486874238783626,0.00376756369136905,0.00356559380837185,0.00356559380837185,0.00349726387854712,0.00279334288193055,0.00139772049999553,0.00129280115445376,0.00119756703490103,0.00117236688646205,0.00045277738375354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0143855511188097,0.0052280452076627,0.00360123313575689,0.00360123313575689,0.000450154141969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0219869818685993,0.0219869818685993,0.0219869818685993,0.0219869818685993,0.0219869818685993,0.0219869818685993,0.0219869818685993,0.020441742956339,0.0189534628076319,0.0177326907931968,0.0139540531115389,0.00759916804726032,0.00518251007981597,0.00468157184509958,0.00427846928330845,0.00379086173228053,0.00348465788448106,0.00318589026789624,0.00286738840209875,0.00284018003044919,0.00238182857884229,0.00164350802318324,0.00155674188060366,0.00155674188060366,0.000898782128439949,0.000469231999167167,0.000386570413988256,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
